2012-03-30,-7.188291787019185e-05
2012-04-02,5.50253828433267e-05
2012-04-03,5.383759100256735e-05
2012-04-04,-0.00023494494484968542
2012-04-05,0.00018775061409363747
2012-04-09,-6.764705423203954e-05
2012-04-10,-8.333199793286727e-05
2012-04-11,-9.331244228545643e-05
2012-04-12,0.0002540956837806668
2012-04-13,-0.00017537055986728556
2012-04-16,-0.000160422914527808
2012-04-17,0.00033579347439509355
2012-04-18,-2.9129211767897623e-05
2012-04-19,4.7904297173884114e-05
2012-04-20,-0.0002805367733115932
2012-04-23,0.00013320523544843588
2012-04-24,6.943869500782018e-05
2012-04-25,6.84578955146703e-05
2012-04-26,1.8966154897215315e-05
2012-04-27,-0.0003257526077380113
2012-04-30,0.00021429059759088542
2012-05-01,-8.694193061528632e-06
2012-05-02,-1.0481026721409492e-05
2012-05-03,3.682419923123348e-05
2012-05-04,-4.073637316188983e-05
2012-05-07,7.711389913028777e-05
2012-05-08,-0.00023319739889733626
2012-05-09,0.0002219256309358153
2012-05-10,5.888433121199743e-05
2012-05-11,-0.00019697886926543784
2012-05-14,2.507544574939513e-06
2012-05-15,-0.00017262172790577512
2012-05-16,0.0003662791106829877
2012-05-17,-0.000162052319643613
2012-05-18,0.00021647683303833987
2012-05-21,-0.00016984334679512325
2012-05-22,8.421908881978135e-05
2012-05-23,4.18366279738569e-05
2012-05-24,-0.00029671075158338445
2012-05-25,0.00019047582356383763
2012-05-29,-8.08463685922356e-06
2012-05-30,-4.580426455794151e-05
2012-05-31,-8.648926267940116e-05
2012-06-01,0.00014714634432039242
2012-06-04,0.0001104089238663647
2012-06-05,3.284545393084093e-05
2012-06-06,-8.631729444900926e-05
2012-06-07,-0.00028583408079033146
2012-06-08,0.00021216267500079322
2012-06-11,-0.00021216267500079322
2012-06-12,-3.249348227749027e-06
2012-06-13,0.0002685328869622833
2012-06-14,-0.0002825690676703241
2012-06-15,0.0003767191658975294
2012-06-18,-8.307602845966655e-05
2012-06-19,-7.005424261663507e-05
2012-06-20,-0.00017761896599328975
2012-06-21,-0.03520155812816949
2012-06-22,3.379445872163378e-06
2012-06-25,-7.851061240252838e-05
2012-06-26,0.0
2012-06-27,-4.624773229260776e-05
2012-06-28,-2.1685896577951225e-05
2012-06-29,7.594086741433137e-05
2012-07-02,0.0001791621044609018
2012-07-03,-1.3690339443005184e-05
2012-07-05,4.572179122154518e-05
2012-07-06,-0.00010162838119007894
2012-07-09,-1.6257549197200294e-05
2012-07-10,-8.109245837382983e-05
2012-07-11,-4.849980733070969e-05
2012-07-12,0.00017579782905762648
2012-07-13,-0.00019193858024368904
2012-07-16,-6.443416122821344e-05
2012-07-17,0.0002776734601783043
2012-07-18,-2.960437975851188e-05
2012-07-19,2.0841635442345186e-05
2012-07-20,-1.8231753461973865e-05
2012-07-23,-8.570925106671928e-05
2012-07-24,7.772562095228336e-05
2012-07-25,-7.772562095228336e-05
2012-07-26,-0.000129863280974106
2012-07-27,0.00031715204958719656
2012-07-30,-0.00019798981178661273
2012-07-31,0.0
2012-08-01,0.00015212801771055662
2012-08-02,-7.890792574384575e-05
2012-08-03,4.015086202364265e-05
2012-08-06,-1.4823542751001006e-05
2012-08-07,2.9657927866945377e-05
2012-08-08,7.579785710751241e-05
2012-08-09,-0.00010307416063506242
2012-08-10,7.526689475113868e-05
2012-08-13,-0.00013683450386663132
2012-08-14,-4.427622434610007e-05
2012-08-15,0.0001479653763717878
2012-08-16,-0.00016270260657860747
2012-08-17,0.0001083667852026099
2012-08-20,-9.033852781678564e-05
2012-08-21,7.319897838397454e-05
2012-08-22,0.00010119846006821642
2012-08-23,-4.672673168287789e-05
2012-08-24,-7.472774308966978e-05
2012-08-27,-0.0001782284983177368
2012-08-28,0.0002658729548514968
2012-08-29,-0.00015411377462452858
2012-08-30,-9.947942907592017e-05
2012-08-31,0.00016014812451124044
2012-09-04,-8.322990378023531e-05
2012-09-05,0.0002013671638918177
2012-09-06,-0.00016365583043193715
2012-09-07,0.00018924624582151994
2012-09-10,-0.00024208465936020884
2012-09-11,9.510226023777546e-05
2012-09-12,-0.0001273860171409555
2012-09-13,0.00015006674977051382
2012-09-14,-8.907171230740363e-06
2012-09-17,9.66171687277334e-05
2012-09-18,-0.0002724905908447761
2012-09-19,0.00021800347688217397
2012-09-20,-0.00011540636982259461
2012-09-21,2.514782782689351e-05
2012-09-24,5.70356584613102e-05
2012-09-25,-0.0001175226159015122
2012-09-26,1.0775175643434887e-05
2012-09-27,0.00014962983046192674
2012-09-28,-0.00012405881218770232
2012-10-01,0.00016322546000493987
2012-10-02,-8.735558793344922e-05
2012-10-03,-7.929005750594714e-05
2012-10-04,2.1261557793167407e-05
2012-10-05,0.0002052427328193135
2012-10-08,-0.00026684507961698134
2012-10-09,0.000171072151893166
2012-10-10,-3.250615679948471e-05
2012-10-11,-3.012789568331009e-05
2012-10-12,1.505834660333466e-05
2012-10-15,-0.00019041293426147465
2012-10-16,0.00015453336785228866
2012-10-17,9.020919388361137e-05
2012-10-18,8.901900612885011e-05
2012-10-19,-0.00015271054410052887
2012-10-22,4.678731715646034e-05
2012-10-23,-2.235585757923153e-05
2012-10-24,-0.00012398953243655808
2012-10-25,4.875368700734545e-05
2012-10-26,-0.0001197980579858704
2012-10-31,0.0002125834974716287
2012-11-01,2.4246391832905e-06
2012-11-02,-0.00012168121551162786
2012-11-05,-1.4857763256034828e-05
2012-11-06,0.00024199476374212048
2012-11-07,-0.00030131676452336414
2012-11-08,5.564332494099877e-05
2012-11-09,7.200457829909662e-05
2012-11-12,-0.0001361474204128188
2012-11-13,0.0001790331774489881
2012-11-14,0.00015411265492709658
2012-11-15,-0.00014136286037251533
2012-11-16,-0.00011193458319010835
2012-11-19,-7.984838881346101e-05
2012-11-20,7.552417980140336e-05
2012-11-21,0.0001843783046353159
2012-11-23,-0.00019950575339126864
2012-11-26,0.00013413111154977203
2012-11-27,-1.9781951799344166e-05
2012-11-28,-0.00018712645035701136
2012-11-29,0.00019236482248036202
2012-11-30,0.00013268108508586451
2012-12-03,-0.0001733221928329337
2012-12-04,3.141450963876219e-05
2012-12-05,-0.0001989246953033666
2012-12-06,0.0003008569533849009
2012-12-07,-0.00011620624376159489
2012-12-10,-0.00014218860934939181
2012-12-11,6.0185474033823405e-05
2012-12-12,2.5007631006511433e-05
2012-12-13,0.00014077955322994162
2012-12-14,-0.0002442348674428427
2012-12-17,1.8262209172566213e-05
2012-12-18,0.00010551282673638279
2012-12-19,0.00018425440126339232
2012-12-20,-5.4075442779133454e-05
2012-12-21,-0.00015495976836874675
2012-12-24,0.0001112171576231058
2012-12-26,-1.3935588528940501e-05
2012-12-27,-3.906221219159012e-05
2012-12-28,8.089774254650683e-05
2012-12-31,-3.7191398563701794e-05
2013-01-02,-0.00017363910396257787
2013-01-03,9.882155298339412e-06
2013-01-04,3.5947107426617664e-06
2013-01-07,0.00013526524921097377
2013-01-08,-0.00019725220256101156
2013-01-09,0.00012336935192676368
2013-01-10,0.00012824303132118187
2013-01-11,5.607211277265656e-05
2013-01-14,-0.0002555299145400036
2013-01-15,2.3318239655185924e-05
2013-01-16,0.00018975240728308362
2013-01-17,5.5997847282829305e-05
2013-01-18,-0.00014842990060216082
2013-01-22,-2.6870843968379576e-05
2013-01-23,0.00010769793036170816
2013-01-24,4.218413639791446e-05
2013-01-25,-0.00010213484313343485
2013-01-28,-1.0630478018316958e-05
2013-01-29,5.422004467094815e-05
2013-01-30,-4.933540758725319e-05
2013-01-31,-9.26836719031196e-05
2013-02-01,8.479368981348379e-05
2013-02-04,0.00012363323474898213
2013-02-05,-0.00010062749579528574
2013-02-06,3.823747378638165e-05
2013-02-07,-1.696988112240283e-05
2013-02-08,-0.00014192854089432883
2013-02-11,0.00019551059490981876
2013-02-12,-3.66121728930871e-05
2013-02-13,-0.00017126132260059795
2013-02-14,0.00023808213238146747
2013-02-15,-0.0002664263258838964
2013-02-19,0.00018047776290147644
2013-02-20,-1.4637813445739223e-05
2013-02-21,9.765530783373971e-05
2013-02-22,-0.00011019359447299315
2013-02-25,-0.0001452774006573121
2013-02-26,0.0002797818827626822
2013-02-27,-0.00025337728326212117
2013-02-28,-1.600906468843949e-05
2013-03-01,0.0002719692127091458
2013-03-04,-0.00014961787747817812
2013-03-05,2.3726115218128396e-06
2013-03-06,-5.241731749955347e-05
2013-03-07,0.00010417937323778381
2013-03-08,-2.688035456016591e-05
2013-03-11,-0.00017353267974696412
2013-03-12,0.00022338790603437103
2013-03-13,-7.710953898728418e-05
2013-03-14,-0.0001497640076447218
2013-03-15,7.767448815568928e-05
2013-03-18,0.00013288674483837026
2013-03-19,2.3568924374245404e-05
2013-03-20,-0.0001146405287517499
2013-03-21,2.0413272710614883e-05
2013-03-22,0.00011979118593182653
2013-03-25,-4.0228676573259015e-05
2013-03-26,4.0228676573259015e-05
2013-03-27,-0.00014288357905124088
2013-03-28,1.5384964314094085e-05
2013-04-01,-0.00013025253768367273
2013-04-02,1.6186343503393763e-05
2013-04-03,0.00011406619418027897
2013-04-04,4.8713375380204926e-05
2013-04-05,0.0
2013-04-08,-0.0001152312277900025
2013-04-09,0.00017022131079755948
2013-04-10,-0.00021101522660971206
2013-04-11,-9.052169918331854e-06
2013-04-12,4.9459208527773135e-05
2013-04-15,0.00023280967991130136
2013-04-16,-0.00012548647521395256
2013-04-17,8.053270718719197e-05
2013-04-18,-0.00026981976587078793
2013-04-19,0.00028142194667624826
2013-04-22,-0.00015908311709446343
2013-04-23,-0.00010536488922368442
2013-04-24,0.00020222330446262315
2013-04-25,2.9809770787439516e-05
2013-04-26,-0.00016358799594758805
2013-04-29,-8.480830410657197e-05
2013-04-30,0.0002929139773868647
2013-05-01,-0.00010201875696576324
2013-05-02,-4.0095226167484455e-05
2013-05-03,0.00012960793617511346
2013-05-06,0.0
2013-05-07,-0.00018667104675013785
2013-05-08,0.0001036176461590016
2013-05-09,-0.00017780649371705592
2013-05-10,0.0001139985311707295
2013-05-13,-0.00010165263738679681
2013-05-14,0.0002235249900083211
2013-05-15,-0.00014929069980613996
2013-05-16,-2.4775081674408006e-05
2013-05-17,1.527127274378315e-05
2013-05-20,0.00018676933810600482
2013-05-21,-0.00010828621604377919
2013-05-22,4.6792414095012114e-05
2013-05-23,-4.1263902177027245e-05
2013-05-24,-0.00016457364963333443
2013-05-28,0.00015213661916653465
2013-05-29,4.979399151643776e-05
2013-05-30,9.005050944757564e-05
2013-05-31,-0.00014462594132513829
2013-06-03,4.417597905718301e-05
2013-06-04,-0.00015419408891770292
2013-06-05,6.667809165082639e-05
2013-06-06,-3.5269252012047614e-05
2013-06-07,-5.975303314120772e-05
2013-06-10,-1.61244026810059e-05
2013-06-11,0.00016476263680481606
2013-06-12,0.00010206297769272538
2013-06-13,-0.00021305988673334803
2013-06-14,0.00016586009253153483
2013-06-17,7.687103971285719e-05
2013-06-18,-2.3515718424751975e-05
2013-06-19,-4.581310239490377e-06
2013-06-20,3.0116097558492705e-05
2013-06-21,-1.6378458571365828e-05
2013-06-24,-0.00011802189823091613
2013-06-25,-0.00010069489809937104
2013-06-26,0.00016465256180255017
2013-06-27,-0.033888577313774766
2013-06-28,4.277742568359593e-05
2013-07-01,-0.00010922481598662787
2013-07-02,7.09246580953421e-05
2013-07-03,-2.6774060399501615e-05
2013-07-05,4.4474588333041215e-06
2013-07-08,-6.827560706837085e-05
2013-07-09,-7.116134673917137e-05
2013-07-10,0.00027876713931181997
2013-07-11,-0.000205632914557375
2013-07-12,3.340545332393939e-05
2013-07-15,-2.0917882668566347e-05
2013-07-16,-7.829989156822939e-05
2013-07-17,-8.13443667285925e-06
2013-07-18,0.00029084255054069065
2013-07-19,-5.4557486340293775e-05
2013-07-22,-8.31609947724108e-06
2013-07-23,-7.190328656229723e-05
2013-07-24,4.067521222152204e-06
2013-07-25,-8.240730941064256e-05
2013-07-26,2.3908339773563887e-05
2013-07-29,2.6096683468793472e-05
2013-07-30,5.076753592556018e-05
2013-07-31,-4.0675584485950524e-05
2013-08-01,4.0453513302975835e-06
2013-08-02,-2.0232889755243677e-06
2013-08-05,-2.418410922774665e-05
2013-08-06,1.2070095433363778e-05
2013-08-07,-2.8095650366432266e-05
2013-08-08,-8.288215337594936e-05
2013-08-09,0.0002823766873369842
2013-08-12,-0.0002490800307722264
2013-08-13,-3.7191772081078545e-05
2013-08-14,0.0002579941134827511
2013-08-15,-0.0002129185598097067
2013-08-16,-4.8966037611187715e-05
2013-08-19,4.502178708270729e-05
2013-08-20,-2.7478081325335406e-05
2013-08-21,0.00018902185269533463
2013-08-22,-0.0001238816383609181
2013-08-23,-5.5352979042422486e-05
2013-08-26,4.540018514395585e-05
2013-08-27,0.0001193836018197978
2013-08-28,2.2736336942129343e-05
2013-08-29,5.2249070762175505e-05
2013-08-30,-0.00021249125083834444
2013-09-03,0.00015402614400279475
2013-09-04,-7.168406063295073e-05
2013-09-05,6.75463886244624e-05
2013-09-06,-6.957213419313702e-05
2013-09-09,-9.187379053309918e-05
2013-09-10,0.0001967787128299512
2013-09-11,-4.9595745092064804e-05
2013-09-12,3.165729192445427e-05
2013-09-13,2.594168647380296e-05
2013-09-16,-8.700964866830904e-05
2013-09-17,-3.881668517109315e-05
2013-09-18,9.491857803434721e-05
2013-09-19,1.3342126430075998e-05
2013-09-20,-0.00022578482898130778
2013-09-23,5.0666222076769726e-05
2013-09-24,7.572905264431086e-06
2013-09-25,8.835516510600962e-05
2013-09-26,-3.09992002570569e-05
2013-09-27,4.074571749782419e-05
2013-09-30,3.7297170501948e-05
2013-10-01,-0.0001030190280604179
2013-10-02,4.8198517548600495e-05
2013-10-03,2.1429902176756804e-05
2013-10-04,8.110050726647076e-05
2013-10-07,-0.00024388613551000818
2013-10-08,7.0786462654987e-05
2013-10-09,1.9935593534730484e-05
2013-10-10,0.00018332739268111728
2013-10-11,-5.0124306110259885e-05
2013-10-14,1.9960992749433297e-05
2013-10-15,-0.00024388613551000818
2013-10-16,0.00025993993388255966
2013-10-17,-8.736794237459381e-05
2013-10-18,-9.4691817903861e-05
2013-10-21,-4.729053798214512e-05
2013-10-22,0.0002284284983591553
2013-10-23,-0.0002452881091541386
2013-10-24,0.00023758828240846852
2013-10-25,2.315196475444984e-05
2013-10-28,-0.00022882134696308298
2013-10-29,1.3233602385277592e-05
2013-10-30,4.577881204771445e-05
2013-10-31,0.00010337936466337221
2013-11-01,7.207361539524407e-05
2013-11-04,-5.0213220627585986e-05
2013-11-05,-0.00021039066533131735
2013-11-06,0.0001786403169378734
2013-11-07,-0.0001864584389893358
2013-11-08,-3.90207840632404e-06
2013-11-11,0.0002481291340089191
2013-11-12,-0.00016719627781857076
2013-11-13,-1.196854340388201e-05
2013-11-14,-3.170588754284297e-05
2013-11-15,-4.699332188368849e-05
2013-11-18,0.0002739748845312683
2013-11-19,-1.0078219691960107e-05
2013-11-20,-0.00022084523269215797
2013-11-21,-1.963888903555415e-05
2013-11-22,0.00020644006130925065
2013-11-25,-2.7781518890098583e-05
2013-11-26,-2.3631881052367867e-05
2013-11-27,-1.3708912696508077e-05
2013-11-29,3.911119968625851e-06
2013-12-02,2.5533929191952874e-05
2013-12-03,6.972132389685727e-05
2013-12-04,8.060187876052227e-06
2013-12-05,2.023426884634194e-05
2013-12-06,-3.834290729308812e-05
2013-12-09,2.2145898140555308e-05
2013-12-10,-0.0002388466764532875
2013-12-11,2.9626360424236074e-05
2013-12-12,0.0001377235604932683
2013-12-13,-7.564200223693102e-05
2013-12-16,-4.816438944898419e-05
2013-12-17,3.9871100355956535e-06
2013-12-18,-0.006624534915624735
2013-12-19,0.0
2013-12-20,0.0
2013-12-23,0.0
2013-12-24,0.0
2013-12-26,0.0
2013-12-27,0.0
2013-12-30,0.0
2013-12-31,0.0
2014-01-02,0.0
2014-01-03,0.0
2014-01-06,0.0
2014-01-07,0.0
2014-01-08,0.0
2014-01-09,0.0
2014-01-10,0.0
2014-01-13,0.0
2014-01-14,0.0
2014-01-15,0.0
2014-01-16,0.0
2014-01-17,0.0
2014-01-21,0.0
2014-01-22,0.0
2014-01-23,0.0
2014-01-24,0.0
2014-01-27,0.0
2014-01-28,0.0
2014-01-29,0.0
2014-01-30,0.0
2014-01-31,0.0
2014-02-03,0.0
2014-02-04,0.0
2014-02-05,0.0
2014-02-06,0.0
2014-02-07,0.0
2014-02-10,0.0
2014-02-11,0.0
2014-02-12,0.0
2014-02-13,0.0
2014-02-14,0.0
2014-02-18,0.0
2014-02-19,0.0
2014-02-20,0.0
2014-02-21,0.0
2014-02-24,0.0
2014-02-25,0.0
2014-02-26,0.0
2014-02-27,0.0
2014-02-28,0.0
2014-03-03,0.0
2014-03-04,0.0
2014-03-05,0.0
2014-03-06,0.0
2014-03-07,0.0
2014-03-10,0.0
2014-03-11,0.0
2014-03-12,0.0
2014-03-13,0.0
2014-03-14,0.0
2014-03-17,0.0
2014-03-18,0.0
2014-03-19,0.0
2014-03-20,0.0
2014-03-21,0.0
2014-03-24,0.0
2014-03-25,0.0
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
