2012-09-07,2.6394082298628746e-05
2012-09-10,-6.675835592942492e-05
2012-09-11,3.5715638294599866e-05
2012-09-12,-2.2847613694764596e-05
2012-09-13,4.765077773210766e-05
2012-09-14,-6.164860732209634e-05
2012-09-17,8.966507161942139e-05
2012-09-18,-5.171330977795513e-05
2012-09-19,3.725648062376935e-05
2012-09-20,9.271450585858487e-06
2012-09-21,-5.4443661220433814e-05
2012-09-24,2.7194557731459457e-05
2012-09-25,-0.0029798479017209938
2012-09-26,-7.96685110943246e-05
2012-09-27,1.514844375446675e-05
2012-09-28,8.672401032881402e-05
2012-10-01,1.4819836820677973e-05
2012-10-02,-3.394278717803664e-05
2012-10-03,-7.359824761474232e-05
2012-10-04,8.22808657573379e-05
2012-10-05,-6.133350438253249e-06
2012-10-08,-2.5492677043423284e-06
2012-10-09,-6.39955919185288e-05
2012-10-10,3.7429310897622164e-05
2012-10-11,7.129612508570762e-05
2012-10-12,-1.6131525163061433e-06
2012-10-15,-0.00012882570422051084
2012-10-16,0.0001023402477558083
2012-10-17,1.1133054284444971e-05
2012-10-18,-4.8907900374796365e-05
2012-10-19,3.271261738660436e-05
2012-10-22,-9.406773180481443e-05
2012-10-23,3.246050730786043e-06
2012-10-24,3.165202806507811e-05
2012-10-25,5.343169895184394e-05
2012-10-26,3.7518299421945844e-06
2012-10-31,-2.9054876669716567e-05
2012-11-01,-4.763747427681195e-05
2012-11-02,3.3659658084730926e-07
2012-11-05,-1.8936140571468307e-05
2012-11-06,0.0001265695713180033
2012-11-07,-4.08270652841429e-05
2012-11-08,-1.1298284164205918e-05
2012-11-09,-9.690890314013184e-06
2012-11-12,1.9389553648056085e-05
2012-11-13,-5.9638028067146576e-06
2012-11-14,3.796420064629963e-05
2012-11-15,1.0744172488350023e-05
2012-11-16,-4.385912487456928e-05
2012-11-19,-5.352085140068741e-06
2012-11-20,5.1045320246346365e-05
2012-11-21,-9.966511152920132e-05
2012-11-23,-1.311322409905738e-05
2012-11-26,4.081878159895719e-05
2012-11-27,-6.312545920747481e-06
2012-11-28,-1.2886353216230717e-05
2012-11-29,-1.9129177838951572e-05
2012-11-30,4.032661788994432e-05
2012-12-03,9.32529382790398e-06
2012-12-04,-5.2748385657386265e-05
2012-12-05,5.8969247290475285e-05
2012-12-06,-2.1759022530206534e-05
2012-12-07,-4.340078886240495e-05
2012-12-10,6.043132786664324e-06
2012-12-11,5.7748465881416605e-05
2012-12-12,-1.800413879436344e-05
2012-12-13,2.200648488227125e-05
2012-12-14,1.548712984714845e-05
2012-12-17,-8.666671415041849e-05
2012-12-18,-3.280022273254024e-06
2012-12-19,-0.007527572650437821
2012-12-20,5.743484318129766e-06
2012-12-21,-1.1945683809425067e-05
2012-12-24,6.848038906647619e-05
2012-12-26,7.2014719811018535e-06
2012-12-27,-2.098689940599474e-05
2012-12-28,9.253344584021772e-06
2012-12-31,-6.808052934968722e-05
2013-01-02,4.290026663675284e-05
2013-01-03,2.2202120815956877e-05
2013-01-04,-8.826518532772248e-06
2013-01-07,-2.344790072686745e-05
2013-01-08,-5.8032386720044404e-05
2013-01-09,7.415393092537886e-05
2013-01-10,-2.01470454914629e-05
2013-01-11,1.2082362732857704e-05
2013-01-14,4.031363003798721e-06
2013-01-15,-7.426495843302489e-05
2013-01-16,4.407733352793097e-05
2013-01-17,-3.823997557409614e-05
2013-01-18,5.520972183709061e-05
2013-01-22,-1.0395323531926792e-05
2013-01-23,3.5488285292376714e-05
2013-01-24,1.4979018014560364e-05
2013-01-25,-6.0702443950320234e-05
2013-01-28,-1.55933467503519e-05
2013-01-29,-2.9158633827117142e-05
2013-01-30,8.455015591954038e-05
2013-01-31,-6.490018844962711e-05
2013-02-01,4.603986344687075e-05
2013-02-04,-1.8568437232548834e-05
2013-02-05,-2.3802708122827587e-05
2013-02-06,4.431353014606662e-05
2013-02-07,9.718743798178137e-06
2013-02-08,1.2903382818108683e-05
2013-02-11,1.936538286164899e-05
2013-02-12,-6.950519513614084e-05
2013-02-13,5.711422482777839e-05
2013-02-14,-5.174511602708612e-05
2013-02-15,-3.8201705645155015e-06
2013-02-19,4.2697365694534944e-05
2013-02-20,-6.345043814342047e-05
2013-02-21,6.026927419675032e-06
2013-02-22,-2.7100159816884073e-05
2013-02-25,-3.661812587884422e-06
2013-02-26,7.202175705794955e-05
2013-02-27,-5.863946730670644e-05
2013-02-28,9.424773596175898e-05
2013-03-01,-4.636900683424594e-05
2013-03-04,2.701713878644485e-05
2013-03-05,-6.567415971248103e-05
2013-03-06,5.862526290777853e-05
2013-03-07,2.4012483670628193e-05
2013-03-08,-1.5832676152960357e-05
2013-03-11,1.694260911463963e-05
2013-03-12,-5.971246104704078e-05
2013-03-13,1.2734677062579969e-05
2013-03-14,2.8722647915764565e-05
2013-03-15,-3.5171571395264944e-05
2013-03-18,4.1323095352416295e-06
2013-03-19,1.676255764140877e-05
2013-03-20,-1.7199606129357503e-05
2013-03-21,3.586443429394112e-05
2013-03-22,-3.7287804055319285e-05
2013-03-25,-0.0028950025786567586
2013-03-26,6.0530496827143274e-05
2013-03-27,3.078429486243553e-06
2013-03-28,1.0785360853101875e-05
2013-04-01,-8.757415888178965e-05
2013-04-02,7.62544263448843e-05
2013-04-03,-4.495813343399768e-05
2013-04-04,-9.220741321591674e-07
2013-04-05,2.9845803230975354e-05
2013-04-08,-2.297680303493463e-05
2013-04-09,-5.5287492164520294e-05
2013-04-10,9.637280264509183e-05
2013-04-11,-7.69521334508666e-06
2013-04-12,-5.437703007101641e-05
2013-04-15,3.194058695619485e-05
2013-04-16,4.35804460030987e-05
2013-04-17,-6.724739660448828e-06
2013-04-18,-6.79283368197111e-05
2013-04-19,-2.6220112635878465e-05
2013-04-22,-7.919536967323365e-06
2013-04-23,8.315754751565124e-06
2013-04-24,1.4892809007569993e-05
2013-04-25,3.3180360673665255e-05
2013-04-26,-1.3013828837594998e-05
2013-04-29,2.8468706618310982e-05
2013-04-30,1.5804920981568257e-05
2013-05-01,-7.264072113951844e-06
2013-05-02,1.6259490928875048e-05
2013-05-03,-1.783428229857817e-05
2013-05-06,-6.37037110281808e-05
2013-05-07,7.195662533845265e-05
2013-05-08,-6.277229054744808e-05
2013-05-09,4.777435490617085e-05
2013-05-10,6.373076047847329e-06
2013-05-13,-7.346099095188394e-05
2013-05-14,4.143313446000607e-05
2013-05-15,3.569628953218468e-05
2013-05-16,-5.037303423035752e-05
2013-05-17,4.925712291587586e-05
2013-05-20,-3.480641248265054e-05
2013-05-21,-2.45480997532483e-05
2013-05-22,-1.3320169166414209e-05
2013-05-23,1.9020659179750515e-05
2013-05-24,-7.321896469899419e-06
2013-05-28,2.6169506209811413e-05
2013-05-29,5.2061273260118474e-05
2013-05-30,-6.287417154624171e-05
2013-05-31,2.2802991302296044e-05
2013-06-03,4.75779581634566e-05
2013-06-04,-9.305162844651556e-05
2013-06-05,5.681681599446417e-05
2013-06-06,-1.0330248709829876e-06
2013-06-07,3.3715587136242536e-06
2013-06-10,1.2043151592398132e-05
2013-06-11,-3.6019485525430606e-05
2013-06-12,5.313308649909296e-06
2013-06-13,-1.1997125626595634e-05
2013-06-14,3.61381751095239e-05
2013-06-17,1.797430447757209e-05
2013-06-18,-6.790408776096053e-05
2013-06-19,7.377968577411236e-05
2013-06-20,3.919853371408058e-06
2013-06-21,-5.5474412441766305e-05
2013-06-24,-4.0559253761151756e-05
2013-06-25,7.799286392101701e-05
2013-06-26,-0.003494315210341742
2013-06-27,-7.592538720258349e-05
2013-06-28,3.5055292347126524e-05
2013-07-01,-2.3488133078862494e-05
2013-07-02,-2.484379240600028e-05
2013-07-03,9.018342347246605e-05
2013-07-05,-3.7508742181540516e-05
2013-07-08,-5.093713776791603e-05
2013-07-09,8.410603540270553e-05
2013-07-10,-2.6231916374018158e-05
2013-07-11,6.480544562741802e-06
2013-07-12,-9.329385453707775e-06
2013-07-15,3.6305225092568214e-05
2013-07-16,-6.625124062840243e-05
2013-07-17,-2.2600945951283674e-05
2013-07-18,4.856177003588133e-06
2013-07-19,-5.077259007552418e-06
2013-07-22,6.248022647123777e-05
2013-07-23,-7.261956544264529e-05
2013-07-24,7.448527363269897e-05
2013-07-25,1.9545927704452473e-05
2013-07-26,-3.801337890780264e-05
2013-07-29,-1.2750072764728879e-05
2013-07-30,-3.4956993383666174e-05
2013-07-31,2.259183104065879e-05
2013-08-01,6.21069814771627e-05
2013-08-02,-1.0214290713014135e-06
2013-08-05,-4.2717091826821596e-05
2013-08-06,-2.4619919078185115e-06
2013-08-07,-3.439814419845151e-05
2013-08-08,4.87300725011304e-05
2013-08-09,1.4372215874091515e-05
2013-08-12,-4.5034376047393965e-05
2013-08-13,8.158581712394697e-06
2013-08-14,2.8658156480437097e-05
2013-08-15,-1.3038921056536534e-05
2013-08-16,2.8272525450654534e-05
2013-08-19,-1.174894517090401e-05
2013-08-20,-4.048481541967311e-05
2013-08-21,-2.0525124788783877e-05
2013-08-22,6.869553850836346e-05
2013-08-23,-1.866445477526936e-05
2013-08-26,2.1781824405443448e-05
2013-08-27,-7.68678080303297e-05
2013-08-28,8.090116032453097e-05
2013-08-29,-7.79370814528741e-05
2013-08-30,7.03729734052444e-05
2013-09-03,-4.370407313623696e-05
2013-09-04,2.691688534656525e-05
2013-09-05,-1.8976977146941895e-05
2013-09-06,-2.519334033255008e-05
2013-09-09,5.410440065059356e-05
2013-09-10,8.427642006147984e-06
2013-09-11,-2.7703983481595224e-05
2013-09-12,-2.7191754297724302e-05
2013-09-13,5.386698520382614e-05
2013-09-16,-2.872141810532705e-05
2013-09-17,2.7832662367870825e-05
2013-09-18,-2.2006744188445004e-05
2013-09-19,1.811056079452887e-05
2013-09-20,1.0089184510996344e-05
2013-09-23,-1.109701049271418e-05
2013-09-24,-0.0028688113804966565
2013-09-25,1.523406672008197e-05
2013-09-26,-3.616853670437327e-05
2013-09-27,2.963194451029768e-05
2013-09-30,-1.303852576277787e-05
2013-10-01,2.598916038294794e-05
2013-10-02,-4.9773807557794425e-05
2013-10-03,-1.796494158624786e-05
2013-10-04,5.188667587251693e-05
2013-10-07,-1.6209874901722786e-05
2013-10-08,-1.7318184015444917e-05
2013-10-09,-8.11101791630374e-06
2013-10-10,4.308951081928407e-05
2013-10-11,-1.3518405544922854e-05
2013-10-14,-3.1247343593178954e-05
2013-10-15,5.844884477105173e-05
2013-10-16,-7.326903133606302e-05
2013-10-17,3.0844134240175757e-05
2013-10-18,6.65676176491662e-06
2013-10-21,9.02383812395862e-06
2013-10-22,-2.4244662212382674e-05
2013-10-23,2.1465738697573622e-05
2013-10-24,-2.560594322063934e-05
2013-10-25,-8.954436304549167e-06
2013-10-28,-4.812568991812739e-06
2013-10-29,6.785043768373338e-05
2013-10-30,-2.7782954968216117e-05
2013-10-31,-5.4725059417069614e-05
2013-11-01,1.73711235557086e-05
2013-11-04,1.3813075522009326e-05
2013-11-05,1.5908186249143953e-05
2013-11-06,1.597732054123887e-05
2013-11-07,2.6750335329018757e-05
2013-11-08,-3.092502228598578e-05
2013-11-11,8.354109420400171e-06
2013-11-12,6.97031373023127e-07
2013-11-13,-5.328858300300467e-05
2013-11-14,-8.23542301104773e-06
2013-11-15,7.746810795602674e-05
2013-11-18,-6.85455622782714e-05
2013-11-19,3.868582585029364e-05
2013-11-20,7.64709256088035e-06
2013-11-21,-2.790657657633904e-05
2013-11-22,5.272962204171897e-05
2013-11-25,-8.531589445849152e-05
2013-11-26,2.9050577715067707e-05
2013-11-27,4.3317669846159625e-05
2013-11-29,-7.387897149302089e-06
2013-12-02,2.6176521370265687e-06
2013-12-03,-6.759800254895181e-05
2013-12-04,2.3732159891555124e-05
2013-12-05,-7.475273093433127e-06
2013-12-06,3.3707952816688404e-05
2013-12-09,2.6481479644109227e-05
2013-12-10,-1.8542411971383087e-05
2013-12-11,-1.584168537714821e-06
2013-12-12,-1.4568730749051073e-05
2013-12-13,-3.239822906578316e-05
2013-12-16,1.3019105502690316e-05
2013-12-17,1.1578457835384123e-05
2013-12-18,1.1281505445299468e-05
2013-12-19,-4.252738072808935e-05
2013-12-20,6.496067928817018e-05
2013-12-23,-0.004027675474064946
2013-12-24,-1.5970678908936147e-05
2013-12-26,-2.3974391332374882e-06
2013-12-27,-8.981502147716557e-07
2013-12-30,5.987129465812036e-07
2013-12-31,2.6968764014279403e-06
2014-01-02,-6.281223265120059e-05
2014-01-03,7.969149300497257e-05
2014-01-06,-6.478825858802e-05
2014-01-07,-2.1713383242858483e-05
2014-01-08,1.2755177081732669e-05
2014-01-09,8.936201776671079e-07
2014-01-10,-9.803074065843371e-06
2014-01-13,3.8355539222366744e-05
2014-01-14,-3.390688140486467e-05
2014-01-15,6.583251953958414e-05
2014-01-16,4.818267719789663e-06
2014-01-17,-7.74671164773138e-05
2014-01-21,6.994467658148849e-05
2014-01-22,-1.6430696764452128e-05
2014-01-23,2.2144655897214996e-05
2014-01-24,-2.001287162087381e-05
2014-01-27,-5.8980039394754095e-05
2014-01-28,7.06457695626092e-05
2014-01-29,-5.6315120321817104e-05
2014-01-30,6.434430565569913e-05
2014-01-31,-7.2592169050091e-05
2014-02-03,-6.172069515829326e-06
2014-02-04,7.683723891680838e-05
2014-02-05,-7.276987411686383e-05
2014-02-06,6.357224355507457e-05
2014-02-07,-1.6679088691687587e-05
2014-02-10,-5.938649155092998e-06
2014-02-11,-2.692283257234307e-05
2014-02-12,-8.266387585039413e-06
2014-02-13,4.923667271332713e-05
2014-02-14,-8.84795461242793e-06
2014-02-18,-2.8358038642135094e-05
2014-02-19,3.3539039444874415e-05
2014-02-20,-3.294073750072929e-05
2014-02-21,-5.983019441451257e-07
2014-02-24,6.658381919894549e-05
2014-02-25,1.2122095314369072e-06
2014-02-26,-2.527344928962994e-05
2014-02-27,-1.8115568118702227e-05
2014-02-28,-6.190901762468618e-06
2014-03-03,1.715539325665774e-05
2014-03-04,1.5706829126106193e-05
2014-03-05,8.20299235904532e-06
2014-03-06,-9.079495678653016e-06
2014-03-07,-3.2099045428040512e-06
2014-03-10,5.548272061038379e-06
2014-03-11,-5.798762685493451e-05
2014-03-12,-6.368636041728052e-06
2014-03-13,3.533724158449143e-05
2014-03-14,-1.527941588584875e-05
2014-03-17,-1.542854962178564e-05
2014-03-18,4.748704334239665e-05
2014-03-19,1.9862359537107816e-05
2014-03-20,-9.668667039937611e-06
2014-03-21,-8.761959756401448e-07
2014-03-24,-7.007851922004186e-05
2014-03-25,-0.003260920353142633
2014-03-26,0.0
2014-03-27,0.0
2014-03-28,0.0
2014-03-31,0.0
2014-04-01,0.0
2014-04-02,0.0
2014-04-03,0.0
2014-04-04,0.0
2014-04-07,0.0
2014-04-08,0.0
2014-04-09,0.0
2014-04-10,0.0
2014-04-11,0.0
2014-04-14,0.0
2014-04-15,0.0
2014-04-16,0.0
2014-04-17,0.0
2014-04-21,0.0
2014-04-22,0.0
2014-04-23,0.0
2014-04-24,0.0
2014-04-25,0.0
2014-04-28,0.0
2014-04-29,0.0
2014-04-30,0.0
2014-05-01,0.0
2014-05-02,0.0
2014-05-05,0.0
2014-05-06,0.0
2014-05-07,0.0
2014-05-08,0.0
2014-05-09,0.0
